0.6380882263183594,0.7054129838943481,1.3991679281843972e-07,0.5928255915641785,0.6855878233909607,-0.0609000064432621,0.5398572087287903,0.6616345643997192,-0.07560138404369354,0.48724234104156494,0.6575763821601868,-0.0767364352941513,0.43943846225738525,0.65128093957901,-0.0721193477511406,0.5606444478034973,0.5343787670135498,-0.02017671801149845,0.5112299919128418,0.4806029498577118,-0.019018253311514854,0.4745193123817444,0.4826815724372864,-0.026474982500076294,0.4453250765800476,0.4998762905597687,-0.030825860798358917,0.5567989945411682,0.5440952181816101,0.01746831089258194,0.5108803510665894,0.48821988701820374,0.02775522880256176,0.47344207763671875,0.4873417615890503,0.01979161985218525,0.4457663297653198,0.5046164393424988,0.01152888499200344,0.55340176820755,0.560650110244751,0.04913848266005516,0.5156956315040588,0.5129706263542175,0.06226082146167755,0.4869329035282135,0.5057159662246704,0.052606817334890366,0.4606056809425354,0.5157971382141113,0.042664479464292526,0.550635576248169,0.5796951651573181,0.07503800839185715,0.5213001370429993,0.547955334186554,0.08529099822044373,0.4989924430847168,0.5417726635932922,0.08066492527723312,0.47877761721611023,0.5462334752082825,0.07524611800909042
0.6389979720115662,0.706885576248169,1.5950034537581814e-07,0.596789538860321,0.6853688955307007,-0.06300937384366989,0.5430106520652771,0.6618809103965759,-0.07887876778841019,0.48993539810180664,0.658389687538147,-0.08096601814031601,0.44102752208709717,0.6520624160766602,-0.07719717919826508,0.5633182525634766,0.5336413979530334,-0.021354328840970993,0.5130069851875305,0.4804888069629669,-0.02074197120964527,0.47594699263572693,0.4824819564819336,-0.028894463554024696,0.44632941484451294,0.5000087022781372,-0.033705275505781174,0.5569955110549927,0.5463520884513855,0.016617072746157646,0.511346161365509,0.4894467890262604,0.026461951434612274,0.4737694561481476,0.48761552572250366,0.01777080073952675,0.44638705253601074,0.5036547183990479,0.009070804342627525,0.5516659617424011,0.5648750066757202,0.048337023705244064,0.5145413875579834,0.5164688229560852,0.0612514354288578,0.4863600432872772,0.507763683795929,0.050754230469465256,0.460764080286026,0.5161497592926025,0.0401972271502018,0.5473157167434692,0.5855400562286377,0.07399649173021317,0.5186202526092529,0.5538713335990906,0.08392050117254257,0.4970411956310272,0.546855092048645,0.07868408411741257,0.4780977964401245,0.5500025749206543,0.07272444665431976
0.6381040811538696,0.7074876427650452,1.862919845052602e-07,0.594542384147644,0.685896635055542,-0.06342478096485138,0.5420088171958923,0.6621555685997009,-0.07946454733610153,0.4891926646232605,0.6589304208755493,-0.08147065341472626,0.43978962302207947,0.6521976590156555,-0.07761537283658981,0.5621196031570435,0.5328815579414368,-0.02189512923359871,0.5130439400672913,0.4799485206604004,-0.019036246463656425,0.4758775234222412,0.48131638765335083,-0.024469023570418358,0.44663435220718384,0.49872052669525146,-0.02733810432255268,0.5574014782905579,0.5452641844749451,0.017495756968855858,0.5114001631736755,0.4896981418132782,0.02978580817580223,0.4742261469364166,0.48812335729599,0.023742003366351128,0.44702696800231934,0.5038163661956787,0.016887417063117027,0.5533196926116943,0.563396155834198,0.05083754286170006,0.515428900718689,0.5170415639877319,0.06596547365188599,0.48732122778892517,0.5085240602493286,0.05792369320988655,0.4611024260520935,0.5172836780548096,0.048993948847055435,0.5493940114974976,0.5837887525558472,0.07807646691799164,0.5201179385185242,0.5521358251571655,0.08999679237604141,0.4980529546737671,0.5445706844329834,0.08633611351251602,0.47806230187416077,0.5477578043937683,0.0815376415848732
0.6373310685157776,0.704791247844696,1.79604711547654e-07,0.5931296944618225,0.6836240291595459,-0.0627351701259613,0.5409089922904968,0.6612241864204407,-0.07828982174396515,0.48834964632987976,0.658811092376709,-0.080032579600811,0.4396505355834961,0.6516138315200806,-0.07595513761043549,0.5613909959793091,0.5324021577835083,-0.01980920322239399,0.5121896862983704,0.4802335500717163,-0.017132993787527084,0.47534969449043274,0.4818155765533447,-0.023428304120898247,0.4461773633956909,0.4988587498664856,-0.027000583708286285,0.5571389198303223,0.5443329811096191,0.019185282289981842,0.5110977292060852,0.4887840747833252,0.03125575929880142,0.4736681878566742,0.48703935742378235,0.02430032566189766,0.44641196727752686,0.5031773447990417,0.01666177436709404,0.5529893040657043,0.5623412728309631,0.052033353596925735,0.5154740214347839,0.5157021284103394,0.06713221967220306,0.48714736104011536,0.507224440574646,0.05861220136284828,0.46129757165908813,0.5162637829780579,0.04925312101840973,0.5492348074913025,0.582840085029602,0.07877890765666962,0.5203514695167542,0.551275908946991,0.09083054959774017,0.49844443798065186,0.5439100861549377,0.08708310127258301,0.4787984788417816,0.5471099615097046,0.08208414912223816
0.636358916759491,0.7031731605529785,1.936035545213599e-07,0.5923261642456055,0.6827988028526306,-0.06393750011920929,0.539965808391571,0.6606482267379761,-0.0792614072561264,0.48822277784347534,0.6585007905960083,-0.08017715811729431,0.43908751010894775,0.6516041159629822,-0.07493751496076584,0.560989499092102,0.531328022480011,-0.021520040929317474,0.5120208263397217,0.4791105389595032,-0.018520664423704147,0.47452250123023987,0.4811748266220093,-0.023849155753850937,0.4457710087299347,0.4989732801914215,-0.02637673355638981,0.5569242835044861,0.5451131463050842,0.018447145819664,0.5111293792724609,0.4883275628089905,0.031569257378578186,0.47324246168136597,0.48732972145080566,0.025979144498705864,0.44659775495529175,0.5035611987113953,0.019632913172245026,0.5522695183753967,0.5631097555160522,0.052195508033037186,0.5143770575523376,0.5161867141723633,0.06784118711948395,0.48611053824424744,0.5079326629638672,0.06022222712635994,0.46034470200538635,0.5163478851318359,0.0517883226275444,0.5477255582809448,0.5828527212142944,0.07974519580602646,0.5183671116828918,0.5517574548721313,0.09195827692747116,0.49647876620292664,0.5441434979438782,0.08882497996091843,0.4767395257949829,0.547129213809967,0.08460398018360138
0.637157142162323,0.704088568687439,1.7753615111359977e-07,0.5931864976882935,0.6837278604507446,-0.0634852945804596,0.5401967763900757,0.6611483693122864,-0.07914169877767563,0.48837560415267944,0.6585823893547058,-0.08063239604234695,0.4395788908004761,0.651343047618866,-0.07598719000816345,0.5606738924980164,0.5328088998794556,-0.02124551311135292,0.5119320154190063,0.48057204484939575,-0.019436631351709366,0.47464442253112793,0.4823662042617798,-0.026049962267279625,0.4450302720069885,0.5000859498977661,-0.029535308480262756,0.5571990609169006,0.5448155999183655,0.01799662597477436,0.511397123336792,0.4872848093509674,0.029315365478396416,0.47326788306236267,0.4859580397605896,0.022336870431900024,0.4456375539302826,0.5023722648620605,0.015115980058908463,0.553126871585846,0.5620487332344055,0.05102179944515228,0.5155351161956787,0.5136892795562744,0.06538479030132294,0.4865139424800873,0.5053479075431824,0.05685105174779892,0.46000349521636963,0.5139506459236145,0.047901757061481476,0.5494454503059387,0.5815362334251404,0.07791969925165176,0.5199760794639587,0.5488962531089783,0.08966130763292313,0.49736520648002625,0.5410125851631165,0.0860259011387825,0.47694605588912964,0.5436106324195862,0.0813157707452774
0.6380648612976074,0.7065675258636475,1.6602720620539912e-07,0.5939735174179077,0.6853655576705933,-0.06254210323095322,0.5407648682594299,0.661516010761261,-0.07819057255983353,0.4878428876399994,0.6582881808280945,-0.08029408752918243,0.4390387535095215,0.6514932513237,-0.07655908912420273,0.5614952445030212,0.5322976112365723,-0.0197373628616333,0.5124215483665466,0.47915029525756836,-0.01790746860206127,0.4754112660884857,0.48121377825737,-0.02494838833808899,0.4460130035877228,0.4991149306297302,-0.029088782146573067,0.5567272901535034,0.5447643995285034,0.018343668431043625,0.5110800862312317,0.48844844102859497,0.02901480533182621,0.47335413098335266,0.48738959431648254,0.020805513486266136,0.44552576541900635,0.5041558146476746,0.012443233281373978,0.5526753067970276,0.5628365874290466,0.050228461623191833,0.5152395367622375,0.5146661400794983,0.06369595229625702,0.48641014099121094,0.5068396925926208,0.05370953679084778,0.4598037302494049,0.5165601372718811,0.04354097694158554,0.5491534471511841,0.582963228225708,0.07613568007946014,0.51984041929245,0.5501362085342407,0.08689386397600174,0.4973927438259125,0.5429648756980896,0.08232242614030838,0.47718507051467896,0.5465474128723145,0.07680629193782806
0.6387603878974915,0.705659806728363,1.7678054575753777e-07,0.5946211814880371,0.6863139867782593,-0.06420759856700897,0.5414528846740723,0.6629072427749634,-0.08077045530080795,0.4883671998977661,0.6594823598861694,-0.08297151327133179,0.43893659114837646,0.6527119874954224,-0.07911667972803116,0.5619955658912659,0.532611072063446,-0.024268899112939835,0.5120223760604858,0.47986656427383423,-0.02177438512444496,0.4744156301021576,0.4820484220981598,-0.0270271934568882,0.4452306032180786,0.5001650452613831,-0.02963704988360405,0.5581914782524109,0.5442267656326294,0.015616146847605705,0.5117141604423523,0.48775288462638855,0.027682820335030556,0.4738735258579254,0.4872104525566101,0.02227986976504326,0.4462713897228241,0.5039740800857544,0.016013560816645622,0.554318368434906,0.561714231967926,0.04949455335736275,0.5158277153968811,0.5148559212684631,0.0643172338604927,0.487148642539978,0.5071714520454407,0.056816425174474716,0.46045199036598206,0.516110897064209,0.04835965484380722,0.550422191619873,0.5814182162284851,0.07726309448480606,0.5207735896110535,0.549176037311554,0.08909208327531815,0.498285174369812,0.5418856143951416,0.08580930531024933,0.47784703969955444,0.5453035831451416,0.08132950961589813
0.6384751796722412,0.7057043313980103,1.701543368426428e-07,0.5936069488525391,0.6858878135681152,-0.06415118277072906,0.5401191711425781,0.6625438332557678,-0.07966329157352448,0.4879435896873474,0.6593443751335144,-0.08084936439990997,0.4387585520744324,0.6522235870361328,-0.07609138637781143,0.560613214969635,0.5331953763961792,-0.021623242646455765,0.51183021068573,0.4810691177845001,-0.019510779529809952,0.47491317987442017,0.4827229678630829,-0.026594966650009155,0.4453155994415283,0.5002618432044983,-0.030770163983106613,0.5568791627883911,0.5455061197280884,0.017436757683753967,0.5108928084373474,0.48881661891937256,0.028732197359204292,0.47295060753822327,0.48761728405952454,0.020318595692515373,0.4455398917198181,0.5047470927238464,0.011597013100981712,0.5527578592300415,0.5632728338241577,0.0502530112862587,0.5148638486862183,0.5157073140144348,0.06436211615800858,0.48607805371284485,0.5078511238098145,0.05378640443086624,0.4595871567726135,0.5168301463127136,0.04291534423828125,0.5492798089981079,0.5831481218338013,0.07693378627300262,0.5200046896934509,0.5515331625938416,0.08825334906578064,0.4977021813392639,0.5442926287651062,0.08336734771728516,0.4774327278137207,0.5477808117866516,0.07732358574867249
0.6391037702560425,0.7082977890968323,1.7234089000339736e-07,0.5936221480369568,0.6864778995513916,-0.06179334968328476,0.5398797392845154,0.6628292202949524,-0.0760776624083519,0.48696261644363403,0.6599750518798828,-0.07641459256410599,0.4383312463760376,0.6532054543495178,-0.07052525877952576,0.5604205131530762,0.5330063700675964,-0.01897776685655117,0.511548638343811,0.48059457540512085,-0.015699800103902817,0.4743693172931671,0.48179686069488525,-0.021198458969593048,0.444776713848114,0.49861592054367065,-0.024123044684529305,0.5566540360450745,0.5455883741378784,0.020075764507055283,0.5105599761009216,0.4901261627674103,0.03323584049940109,0.4730764925479889,0.4885808229446411,0.027761761099100113,0.44552767276763916,0.5044727325439453,0.021358102560043335,0.5529999732971191,0.5639533996582031,0.053047481924295425,0.5149023532867432,0.516968309879303,0.06865182518959045,0.486541211605072,0.5087196230888367,0.06142674386501312,0.46016767621040344,0.5171512365341187,0.05325113609433174,0.5496005415916443,0.5843771696090698,0.08000072836875916,0.5202383995056152,0.5517352223396301,0.09238537400960922,0.4978933036327362,0.5442590713500977,0.08957333862781525,0.4776092767715454,0.5473393201828003,0.0855875089764595
0.6372647285461426,0.7059758901596069,1.7122873430253094e-07,0.5933923721313477,0.6860421299934387,-0.0636386051774025,0.5409199595451355,0.6633186936378479,-0.07979916036128998,0.4882894456386566,0.6612739562988281,-0.08168318122625351,0.43897804617881775,0.6541330814361572,-0.07767648249864578,0.5599750876426697,0.5336079597473145,-0.023498158901929855,0.5105008482933044,0.4809008836746216,-0.021586811169981956,0.4734659194946289,0.48341459035873413,-0.027641326189041138,0.4444557726383209,0.5019320249557495,-0.030702970921993256,0.5560339093208313,0.5447006225585938,0.016221752390265465,0.5100706219673157,0.4881938099861145,0.02760707028210163,0.4722899794578552,0.48761293292045593,0.021243546158075333,0.4449600577354431,0.505607545375824,0.014409978874027729,0.5522189736366272,0.5619023442268372,0.04996607080101967,0.5141718983650208,0.5143843293190002,0.06430325657129288,0.4857773780822754,0.5069221258163452,0.05605531111359596,0.459505558013916,0.5169718861579895,0.04721900820732117,0.5485904216766357,0.5814735889434814,0.07770659774541855,0.5189663171768188,0.5499560236930847,0.08884286135435104,0.4970585107803345,0.543259859085083,0.08499892055988312,0.4772336483001709,0.5473438501358032,0.08028755336999893
0.6389110088348389,0.7069251537322998,1.5113577944703138e-07,0.5943289995193481,0.6876839399337769,-0.06313879787921906,0.5408788323402405,0.6636515259742737,-0.07790292799472809,0.48800644278526306,0.6604152917861938,-0.07804317772388458,0.43921181559562683,0.6537671089172363,-0.07193654775619507,0.5613239407539368,0.5333505272865295,-0.022657979279756546,0.5112464427947998,0.481137752532959,-0.019660472869873047,0.4738655984401703,0.4837499260902405,-0.024799689650535583,0.44483110308647156,0.5020706057548523,-0.02740289643406868,0.5573923587799072,0.5452871918678284,0.01729710027575493,0.5105665922164917,0.4890339970588684,0.029236234724521637,0.4727327227592468,0.4880543649196625,0.02313116565346718,0.4452357292175293,0.5050514340400696,0.016316745430231094,0.5532956719398499,0.563286542892456,0.05133865773677826,0.5147634148597717,0.5158732533454895,0.06573641300201416,0.48575153946876526,0.5079538226127625,0.0567549429833889,0.4591212570667267,0.5171435475349426,0.04735037311911583,0.5496932864189148,0.5832493305206299,0.07948829978704453,0.5195674300193787,0.5516242980957031,0.09042615443468094,0.49717432260513306,0.544710099697113,0.08576615899801254,0.4770231246948242,0.5484188795089722,0.08035455644130707
0.6381897330284119,0.7075307369232178,1.543200198739214e-07,0.5938665866851807,0.6873825788497925,-0.06333618611097336,0.5405735969543457,0.6631014943122864,-0.07851086556911469,0.4873621165752411,0.6601675152778625,-0.07900474220514297,0.4388488829135895,0.6537202596664429,-0.07324355095624924,0.5620506405830383,0.5345554947853088,-0.02421106956899166,0.5119447708129883,0.480477511882782,-0.021734289824962616,0.4743562936782837,0.4828048348426819,-0.02649500034749508,0.4453030526638031,0.5013371109962463,-0.02856646291911602,0.5577196478843689,0.5459862947463989,0.015787724405527115,0.510550856590271,0.4890039265155792,0.027575824409723282,0.47267767786979675,0.4881021976470947,0.022123189643025398,0.4447300434112549,0.5045672655105591,0.01586633361876011,0.5534341931343079,0.5633987784385681,0.0498775877058506,0.5146721005439758,0.5158137083053589,0.06416690349578857,0.486212819814682,0.5077696442604065,0.05585533007979393,0.4593609571456909,0.5166875123977661,0.047006841748952866,0.5492188334465027,0.5831402540206909,0.07807550579309464,0.519299328327179,0.5508714914321899,0.08927419036626816,0.49740034341812134,0.543300449848175,0.08518921583890915,0.47701987624168396,0.5467236638069153,0.08023259788751602
0.6382620930671692,0.7065377235412598,1.5916020856820978e-07,0.5936747789382935,0.6862896084785461,-0.06195060536265373,0.5409425497055054,0.6633560061454773,-0.07735688984394073,0.48780807852745056,0.6597111821174622,-0.07882564514875412,0.43909773230552673,0.6522287726402283,-0.07425092160701752,0.5612029433250427,0.5340803861618042,-0.02139630913734436,0.5116304755210876,0.4804910123348236,-0.019135072827339172,0.4745159149169922,0.48271414637565613,-0.025156639516353607,0.4454364776611328,0.5005344748497009,-0.028376929461956024,0.5573104023933411,0.5447162389755249,0.01744440570473671,0.5110125541687012,0.48838841915130615,0.029324686154723167,0.4735535979270935,0.4874551296234131,0.02325957454741001,0.4459737241268158,0.5043412446975708,0.016368400305509567,0.5534106492996216,0.5622745156288147,0.050348617136478424,0.515241801738739,0.5154551267623901,0.06503131240606308,0.48701080679893494,0.5075072646141052,0.05712903290987015,0.46093493700027466,0.5165742039680481,0.048310182988643646,0.5499152541160583,0.5822645425796509,0.0773218423128128,0.5206837058067322,0.5509086847305298,0.08881528675556183,0.49889400601387024,0.5440869927406311,0.08522423356771469,0.47906672954559326,0.547631561756134,0.080544613301754
0.6381341814994812,0.7051353454589844,1.7491862536189728e-07,0.5919322371482849,0.6848893165588379,-0.0619715116918087,0.5392671823501587,0.661823570728302,-0.07623745501041412,0.4872136414051056,0.6591641902923584,-0.07612476497888565,0.4387647807598114,0.6522039175033569,-0.06982029974460602,0.5603793263435364,0.5324815511703491,-0.020443225279450417,0.5111237168312073,0.4811197817325592,-0.015676693990826607,0.474253386259079,0.4827606678009033,-0.019307253882288933,0.4456409215927124,0.4999001622200012,-0.02080441452562809,0.5582492351531982,0.5443121194839478,0.019803494215011597,0.511648952960968,0.48855310678482056,0.034306611865758896,0.47412875294685364,0.4873107671737671,0.030428927391767502,0.44690677523612976,0.5032492280006409,0.025131169706583023,0.554905116558075,0.5617803931236267,0.054212894290685654,0.5166822075843811,0.5153250098228455,0.07078160345554352,0.488026887178421,0.5070505142211914,0.06430228054523468,0.46196216344833374,0.5164804458618164,0.05664811283349991,0.5512815713882446,0.5812966227531433,0.08270518481731415,0.5217728018760681,0.5501766204833984,0.09557131677865982,0.4997626841068268,0.5428515672683716,0.0929248034954071,0.47987067699432373,0.5466687679290771,0.0891188457608223
0.6379919052124023,0.7053117156028748,1.6404122504809493e-07,0.5945225358009338,0.685583233833313,-0.061959754675626755,0.5414901971817017,0.662175714969635,-0.07817283272743225,0.48838508129119873,0.6582492589950562,-0.08099166303873062,0.439323753118515,0.6515927314758301,-0.07819613814353943,0.561526894569397,0.5328503847122192,-0.02099066600203514,0.511491060256958,0.4800204634666443,-0.019136521965265274,0.4749690592288971,0.48189207911491394,-0.026016034185886383,0.44566991925239563,0.49981340765953064,-0.030096620321273804,0.5565395951271057,0.5442293286323547,0.016753241419792175,0.5106304287910461,0.48845982551574707,0.027132587507367134,0.47352272272109985,0.48720014095306396,0.01905393972992897,0.44587835669517517,0.5041512846946716,0.01076295506209135,0.5523523092269897,0.5621362328529358,0.04856821522116661,0.5148453116416931,0.5147321224212646,0.061914365738630295,0.4862325191497803,0.5065724849700928,0.05223074182868004,0.45991456508636475,0.5165254473686218,0.04218331351876259,0.5487001538276672,0.5821012854576111,0.0745159164071083,0.5193966627120972,0.5501752495765686,0.08499357849359512,0.49715015292167664,0.5433699488639832,0.08047190308570862,0.4771721661090851,0.5472498536109924,0.07501980662345886
0.6386781930923462,0.7059897780418396,1.6033541783144756e-07,0.5942708253860474,0.6847971677780151,-0.06271100789308548,0.5406233072280884,0.6609921455383301,-0.07694238424301147,0.4880977272987366,0.6582342982292175,-0.07695699483156204,0.439597487449646,0.6515136361122131,-0.07074801623821259,0.5609595775604248,0.5325387716293335,-0.01978146843612194,0.5121099352836609,0.48015502095222473,-0.017786577343940735,0.4750937819480896,0.481905996799469,-0.02451164647936821,0.4456823468208313,0.49952057003974915,-0.028097668662667274,0.5565187335014343,0.5449975728988647,0.0191595908254385,0.5109080076217651,0.4883495569229126,0.03132066875696182,0.4733729064464569,0.48678576946258545,0.024632630869746208,0.4461216330528259,0.5033271312713623,0.01743726059794426,0.5521714687347412,0.5626327991485596,0.051778342574834824,0.5145355463027954,0.5150381326675415,0.06655430048704147,0.4864598214626312,0.5068826079368591,0.057873956859111786,0.46029913425445557,0.5150868892669678,0.04870367422699928,0.5485734343528748,0.5824493765830994,0.07829006761312485,0.5195443034172058,0.5505317449569702,0.0900658518075943,0.49782609939575195,0.5429629683494568,0.08629697561264038,0.47800537943840027,0.5458205342292786,0.08150656521320343
0.6382502913475037,0.7053012251853943,1.8039831672922446e-07,0.5933787226676941,0.6848034858703613,-0.06312590092420578,0.5408082008361816,0.6619556546211243,-0.07847903668880463,0.48844078183174133,0.6589462757110596,-0.07941191643476486,0.43991219997406006,0.6518644094467163,-0.07415738701820374,0.5611628293991089,0.5321784019470215,-0.022454509511590004,0.511647641658783,0.4800579249858856,-0.019302843138575554,0.4743781089782715,0.48174163699150085,-0.024012356996536255,0.445636123418808,0.4992560148239136,-0.026097485795617104,0.5581615567207336,0.544353723526001,0.01766098663210869,0.5116463303565979,0.48842376470565796,0.03110271692276001,0.47414156794548035,0.48772430419921875,0.026692720130085945,0.447143018245697,0.5038159489631653,0.021092019975185394,0.5546910762786865,0.5618877410888672,0.0517890639603138,0.5163838267326355,0.5152826309204102,0.06750360131263733,0.48804008960723877,0.5074565410614014,0.060759056359529495,0.4622357487678528,0.5165017247200012,0.05294816941022873,0.5510578155517578,0.5813183784484863,0.07987499237060547,0.5216894745826721,0.5496444702148438,0.0921761617064476,0.49973517656326294,0.5421476364135742,0.08930796384811401,0.4800892770290375,0.5452762246131897,0.08534467965364456
0.6387858986854553,0.7051050662994385,1.602074917173013e-07,0.5927132368087769,0.6849449872970581,-0.060620177537202835,0.5399365425109863,0.6614282131195068,-0.07548018544912338,0.48702335357666016,0.657720148563385,-0.07674172520637512,0.4384375214576721,0.6507278680801392,-0.07208853214979172,0.5603175759315491,0.5335546135902405,-0.018972203135490417,0.5113210082054138,0.47996804118156433,-0.01571904867887497,0.4745248854160309,0.4820159077644348,-0.020886655896902084,0.44551604986190796,0.4999909996986389,-0.023476233705878258,0.5575138926506042,0.5432890057563782,0.01977095752954483,0.5109986066818237,0.4872779846191406,0.0321129709482193,0.4734843671321869,0.4862912595272064,0.026482190936803818,0.44570720195770264,0.503250777721405,0.02008245140314102,0.5545285940170288,0.5599397420883179,0.052701186388731,0.5167418122291565,0.5129131078720093,0.06796713173389435,0.48788315057754517,0.5049037337303162,0.060717761516571045,0.4613138735294342,0.5150021314620972,0.05254596471786499,0.5516414046287537,0.579302191734314,0.07983572781085968,0.5219509601593018,0.5476564764976501,0.09199219197034836,0.4996272921562195,0.540928065776825,0.08900706470012665,0.47920045256614685,0.544918954372406,0.08492293208837509
0.6373283863067627,0.7045000791549683,1.6326561080859392e-07,0.5941632986068726,0.6852342486381531,-0.06394409388303757,0.5411282181739807,0.6622425317764282,-0.0803862139582634,0.48859134316444397,0.6588029265403748,-0.08248960971832275,0.4396999478340149,0.6513883471488953,-0.07856538146734238,0.5610369443893433,0.5327553749084473,-0.025151845067739487,0.5112572312355042,0.4789533317089081,-0.02434675022959709,0.4743061363697052,0.4814787209033966,-0.03118455968797207,0.44502687454223633,0.4997158646583557,-0.03484335169196129,0.5562626123428345,0.5438143014907837,0.013911544345319271,0.5103452801704407,0.4861932396888733,0.0237378291785717,0.47265204787254333,0.4856448173522949,0.016026966273784637,0.4453526735305786,0.5033506155014038,0.008255906403064728,0.5517184138298035,0.5609793066978455,0.04701007530093193,0.5138106942176819,0.5125201940536499,0.05983318015933037,0.4852893352508545,0.5045120716094971,0.05003076791763306,0.4590988755226135,0.513641893863678,0.04015296697616577,0.5476998686790466,0.5803620219230652,0.0741596519947052,0.5183205008506775,0.5476536154747009,0.08432310819625854,0.4959429204463959,0.5399571657180786,0.07950012385845184,0.4759153723716736,0.5430227518081665,0.07395914196968079
0.6368920803070068,0.7042676210403442,1.6565694238579454e-07,0.5932264924049377,0.6845542192459106,-0.06500475108623505,0.5406181812286377,0.6612012982368469,-0.08073719590902328,0.48859161138534546,0.6589864492416382,-0.08132483810186386,0.4394417107105255,0.6518519520759583,-0.07553780823945999,0.5611366629600525,0.5312877297401428,-0.025695400312542915,0.5124505162239075,0.4784701466560364,-0.02422555722296238,0.4746372103691101,0.48137933015823364,-0.03044506534934044,0.4456171989440918,0.5004695057868958,-0.03343537822365761,0.5569561719894409,0.5444079041481018,0.015230563469231129,0.5111583471298218,0.48643743991851807,0.026873435825109482,0.47324857115745544,0.4858691692352295,0.02042102813720703,0.4461647570133209,0.5028003454208374,0.013391711749136448,0.5523412227630615,0.5618499517440796,0.05012014880776405,0.5141296982765198,0.513546347618103,0.06455578655004501,0.48565107583999634,0.5057335495948792,0.0556279793381691,0.4595414400100708,0.5142252445220947,0.04626137390732765,0.5480430126190186,0.5810073018074036,0.07893084734678268,0.518520712852478,0.5488792061805725,0.09027765691280365,0.49642616510391235,0.5412625670433044,0.08583749085664749,0.47642236948013306,0.5439915060997009,0.08050563931465149
0.6354315876960754,0.7024766802787781,1.8752335506633244e-07,0.589676022529602,0.6834307312965393,-0.06498683243989944,0.5391606092453003,0.6614313721656799,-0.0815073549747467,0.48848241567611694,0.6586959958076477,-0.08333727717399597,0.4394010007381439,0.650951623916626,-0.07915176451206207,0.560435950756073,0.5318193435668945,-0.023986587300896645,0.5119669437408447,0.47972172498703003,-0.021690955385565758,0.47433602809906006,0.4818548560142517,-0.027878502383828163,0.44531387090682983,0.5008056163787842,-0.031024303287267685,0.5570396184921265,0.5445502400398254,0.016835669055581093,0.5107083916664124,0.4876859188079834,0.028856102377176285,0.47249355912208557,0.48710355162620544,0.0216076597571373,0.44524747133255005,0.5051380395889282,0.01390728447586298,0.5527175068855286,0.5613101124763489,0.05168308690190315,0.5141505599021912,0.5138384103775024,0.06704546511173248,0.4855375289916992,0.5062029957771301,0.05827447399497032,0.4594222605228424,0.5160257816314697,0.048756182193756104,0.5484597682952881,0.5799626111984253,0.08036358654499054,0.5191597938537598,0.548006534576416,0.09299414604902267,0.49715521931648254,0.5402502417564392,0.08935623615980148,0.4772203862667084,0.54353928565979,0.08435700833797455
0.6357215046882629,0.7020527124404907,2.0417758150870213e-07,0.5899097323417664,0.6830481886863708,-0.06433676183223724,0.5384286642074585,0.6607455015182495,-0.0804523304104805,0.4878963530063629,0.6580983996391296,-0.08237780630588531,0.4390486180782318,0.651945948600769,-0.07848798483610153,0.5591171979904175,0.53243488073349,-0.02046780288219452,0.5119131207466125,0.4809742569923401,-0.017959285527467728,0.47486740350723267,0.48234111070632935,-0.02502250112593174,0.44560927152633667,0.4998056888580322,-0.029073355719447136,0.5563176870346069,0.5458716750144958,0.01954863779246807,0.5112473964691162,0.4890895187854767,0.03185354173183441,0.4731999337673187,0.4873276352882385,0.024049900472164154,0.44602927565574646,0.5034165382385254,0.01576661504805088,0.5525044202804565,0.5632954239845276,0.0533403605222702,0.5154978036880493,0.5155107378959656,0.06906116008758545,0.48647764325141907,0.5071609616279602,0.06012161448597908,0.46038705110549927,0.5158079862594604,0.050328467041254044,0.5488238334655762,0.582585334777832,0.08083905279636383,0.5201773047447205,0.5509911775588989,0.0941830426454544,0.49785715341567993,0.5433267951011658,0.09083792567253113,0.47790542244911194,0.5458057522773743,0.08577949553728104
0.6368170380592346,0.7036799192428589,1.5187460178367473e-07,0.5939812660217285,0.6848390698432922,-0.06269916892051697,0.5400825142860413,0.6615256667137146,-0.07814965397119522,0.4871107339859009,0.6584219932556152,-0.07944299280643463,0.43900108337402344,0.6509848237037659,-0.07470960915088654,0.5614607930183411,0.5323834419250488,-0.023903928697109222,0.511059045791626,0.4792788624763489,-0.02257438935339451,0.4739149808883667,0.48152294754981995,-0.028598738834261894,0.4449777901172638,0.4990628659725189,-0.031720567494630814,0.557327389717102,0.5424047112464905,0.014736841432750225,0.5114107728004456,0.4864211678504944,0.024677472189068794,0.47336041927337646,0.4858804941177368,0.017777778208255768,0.4459720551967621,0.5034264326095581,0.010662117041647434,0.553512692451477,0.5594011545181274,0.04744627699255943,0.5157495141029358,0.5118558406829834,0.05954543128609657,0.48631173372268677,0.505017876625061,0.04987185448408127,0.4597610831260681,0.5154789686203003,0.040402572602033615,0.5501044988632202,0.578330934047699,0.07442798465490341,0.5202485918998718,0.5464237928390503,0.08340872079133987,0.4974050223827362,0.5401108264923096,0.07816659659147263,0.4770055413246155,0.544228732585907,0.07269003242254257
